0.4287104606628418,0.1442817598581314,-0.3044714629650116,0.4347453117370605,0.1260651051998138,-0.2915845215320587,0.4388486444950104,0.1261026859283447,-0.2916203737258911,0.4423136413097382,0.1263235062360764,-0.2916281819343567,0.4222907125949860,0.1273111552000046,-0.2873767316341400,0.4184260964393616,0.1278625130653381,-0.2874178886413574,0.4149311184883118,0.1284250468015671,-0.2873810529708862,0.4484069645404816,0.1341564208269119,-0.1767340153455734,0.4122037887573242,0.1369903385639191,-0.1566688418388367,0.4376358687877655,0.1629095077514648,-0.2581842243671417,0.4221836328506470,0.1647871285676956,-0.2526992261409760,0.4804951250553131,0.2292951494455338,-0.1131913438439369,0.3878489732742310,0.2427064627408981,-0.0238939486443996,0.5019387602806091,0.3600320816040039,-0.1739571392536163,0.3729964792728424,0.3547915816307068,-0.0434058308601379,0.4524720311164856,0.3652510046958923,-0.3718406260013580,0.3579396605491638,0.3782674074172974,-0.2811062037944794,0.4435599744319916,0.3721553981304169,-0.4217063486576080,0.3498852550983429,0.3878372609615326,-0.3246869444847107,0.4354506731033325,0.3537886738777161,-0.4276365935802460,0.3520273566246033,0.3723397254943848,-0.3540495932102203,0.4383905529975891,0.3493143022060394,-0.3762811422348022,0.3566188514232635,0.3677983283996582,-0.2981268465518951,0.4603848457336426,0.4807340800762177,-0.0377991199493408,0.4081511497497559,0.4783976674079895,0.0377900786697865,0.4758451581001282,0.6638648509979248,-0.0619533285498619,0.3960019052028656,0.6627359390258789,0.0670538097620010,0.4807843863964081,0.8497638702392578,0.0262432713061571,0.3860693573951721,0.8330771327018738,0.1940851956605911,0.4797496199607849,0.8687192201614380,0.0252634026110172,0.3919365704059601,0.8574783205986023,0.1984362751245499,0.4735880494117737,0.9154596328735352,-0.1167532503604889,0.3516727387905121,0.8798623085021973,0.0848667770624161
0.4286990463733673,0.1443389803171158,-0.3048765957355499,0.4347448348999023,0.1261450052261353,-0.2920562326908112,0.4388538897037506,0.1261914074420929,-0.2920958697795868,0.4423217475414276,0.1264208406209946,-0.2921067178249359,0.4222889542579651,0.1274004429578781,-0.2878392040729523,0.4184247851371765,0.1279449164867401,-0.2878826856613159,0.4149402081966400,0.1285016238689423,-0.2878511250019073,0.4484098255634308,0.1342450827360153,-0.1772131323814392,0.4122596383094788,0.1370552778244019,-0.1570596694946289,0.4376385509967804,0.1630126237869263,-0.2586070299148560,0.4221455752849579,0.1648737192153931,-0.2530716061592102,0.4805222451686859,0.2292965054512024,-0.1135118305683136,0.3878771364688873,0.2427638918161392,-0.0241048075258732,0.5019586086273193,0.3602119982242584,-0.1736638844013214,0.3729966282844543,0.3547376096248627,-0.0440485998988152,0.4523249864578247,0.3656433820724487,-0.3718341290950775,0.3579449057579041,0.3782244324684143,-0.2821570336818695,0.4434291422367096,0.3727167844772339,-0.4216828644275665,0.3499488234519958,0.3878354132175446,-0.3259540200233459,0.4352082014083862,0.3547371923923492,-0.4276123940944672,0.3521167039871216,0.3723543286323547,-0.3553009629249573,0.4378730356693268,0.3501631319522858,-0.3762450516223907,0.3566395044326782,0.3677993714809418,-0.2992565333843231,0.4603898823261261,0.4808460474014282,-0.0373889841139317,0.4081520438194275,0.4784108400344849,0.0373710542917252,0.4758493304252625,0.6640143394470215,-0.0602048523724079,0.3957986831665039,0.6630268692970276,0.0645993500947952,0.4807383120059967,0.8498445153236389,0.0299206953495741,0.3860690891742706,0.8334099650382996,0.1931567043066025,0.4797511398792267,0.8685209155082703,0.0301813408732414,0.3919629752635956,0.8575277328491211,0.1976561099290848,0.4735703468322754,0.9154993295669556,-0.1128076165914536,0.3517472445964813,0.8802426457405090,0.0829141512513161
0.4286980926990509,0.1446049213409424,-0.3054998815059662,0.4347397089004517,0.1263668984174728,-0.2926836311817169,0.4388535618782043,0.1264206022024155,-0.2927236557006836,0.4423214793205261,0.1266477853059769,-0.2927342653274536,0.4222864508628845,0.1276281028985977,-0.2884828448295593,0.4184229969978333,0.1281817704439163,-0.2885264456272125,0.4149451553821564,0.1287466287612915,-0.2884963452816010,0.4484075009822845,0.1345210522413254,-0.1773032844066620,0.4123062193393707,0.1373884975910187,-0.1576348394155502,0.4376441538333893,0.1632833331823349,-0.2592259347438812,0.4221423864364624,0.1652036905288696,-0.2536968886852264,0.4805610477924347,0.2293119877576828,-0.1145076304674149,0.3880189061164856,0.2427667975425720,-0.0246613919734955,0.5019574165344238,0.3604840636253357,-0.1744088530540466,0.3730653226375580,0.3545405566692352,-0.0437859892845154,0.4521492123603821,0.3657109141349792,-0.3720532059669495,0.3579457700252533,0.3781652450561523,-0.2812015414237976,0.4433039426803589,0.3728210031986237,-0.4213976562023163,0.3499757349491119,0.3877618908882141,-0.3246798217296600,0.4349956214427948,0.3547314107418060,-0.4277290105819702,0.3521663844585419,0.3723526597023010,-0.3542804121971130,0.4374793171882629,0.3501897752285004,-0.3765431940555573,0.3566481173038483,0.3677996695041656,-0.2983897328376770,0.4603860974311829,0.4811250567436218,-0.0374366566538811,0.4081527590751648,0.4784537553787231,0.0374202094972134,0.4759131371974945,0.6640985608100891,-0.0586003661155701,0.3957928717136383,0.6630132198333740,0.0654366239905357,0.4807043075561523,0.8500409126281738,0.0353200063109398,0.3860070407390594,0.8338671922683716,0.1931853145360947,0.4797554314136505,0.8684805035591125,0.0353658683598042,0.3918913006782532,0.8576810359954834,0.1976619213819504,0.4735559225082397,0.9157316684722900,-0.1077457964420319,0.3516152799129486,0.8806908726692200,0.0829244554042816
0.4287734031677246,0.1449356675148010,-0.2998003363609314,0.4347926080226898,0.1267079710960388,-0.2874249219894409,0.4389118254184723,0.1267594695091248,-0.2874640822410583,0.4423697590827942,0.1269686818122864,-0.2874734699726105,0.4223530590534210,0.1279102265834808,-0.2833005189895630,0.4184835553169250,0.1284364610910416,-0.2833450734615326,0.4150391817092896,0.1289804726839066,-0.2833129167556763,0.4484069943428040,0.1346930265426636,-0.1738200187683105,0.4124344587326050,0.1375461518764496,-0.1540285795927048,0.4377071261405945,0.1635963320732117,-0.2539626657962799,0.4221960902214050,0.1654778271913528,-0.2485190927982330,0.4806099832057953,0.2291163504123688,-0.1130216494202614,0.3880508542060852,0.2427621930837631,-0.0225462019443512,0.5019610524177551,0.3604237735271454,-0.1743448525667191,0.3730547726154327,0.3544754683971405,-0.0444551594555378,0.4520927071571350,0.3651347160339355,-0.3729440569877625,0.3579449653625488,0.3779884874820709,-0.2812966108322144,0.4432629942893982,0.3725814223289490,-0.4229658842086792,0.3500527739524841,0.3873285949230194,-0.3256854116916656,0.4347304999828339,0.3547227978706360,-0.4295844137668610,0.3523058891296387,0.3719811141490936,-0.3543787896633148,0.4372205138206482,0.3501746356487274,-0.3776663541793823,0.3566818237304688,0.3674850463867188,-0.2986950576305389,0.4603852033615112,0.4808375537395477,-0.0379690304398537,0.4081529676914215,0.4781723022460938,0.0379584543406963,0.4758996665477753,0.6636777520179749,-0.0584166310727596,0.3957911133766174,0.6626395583152771,0.0639731362462044,0.4806695282459259,0.8496125936508179,0.0376908928155899,0.3861263692378998,0.8337928652763367,0.1858113855123520,0.4797185361385345,0.8676171898841858,0.0378498025238514,0.3925485014915466,0.8576779365539551,0.1895806491374969,0.4735459685325623,0.9156940579414368,-0.1047646477818489,0.3517322838306427,0.8807646632194519,0.0745017528533936
0.4287834465503693,0.1449211835861206,-0.3079584836959839,0.4348171055316925,0.1267038732767105,-0.2958051562309265,0.4389425814151764,0.1267548650503159,-0.2958426773548126,0.4423962831497192,0.1269633919000626,-0.2958555221557617,0.4223709702491760,0.1279022544622421,-0.2911502420902252,0.4184989035129547,0.1284285336732864,-0.2911885082721710,0.4150591194629669,0.1289751231670380,-0.2911488413810730,0.4484218657016754,0.1346866041421890,-0.1817110478878021,0.4124521315097809,0.1375408172607422,-0.1593763083219528,0.4377449750900269,0.1635930836200714,-0.2616485059261322,0.4221956431865692,0.1654801815748215,-0.2554886937141418,0.4806544184684753,0.2290803045034409,-0.1190243288874626,0.3881435096263885,0.2427619993686676,-0.0232836883515120,0.5019692778587341,0.3604232668876648,-0.1764085888862610,0.3733843863010406,0.3544716835021973,-0.0437020510435104,0.4517931044101715,0.3652314841747284,-0.3738881945610046,0.3590264022350311,0.3773106038570404,-0.2819270491600037,0.4430225789546967,0.3729278445243835,-0.4236817657947540,0.3505322039127350,0.3864850699901581,-0.3258935511112213,0.4345896542072296,0.3551385998725891,-0.4302374124526978,0.3525626063346863,0.3715380430221558,-0.3553419709205627,0.4369258582592010,0.3505079448223114,-0.3785018026828766,0.3568944633007050,0.3671519458293915,-0.2994181513786316,0.4604428708553314,0.4806178808212280,-0.0380037948489189,0.4081623256206512,0.4777472615242004,0.0379934273660183,0.4759019911289215,0.6636129021644592,-0.0582174509763718,0.3957895636558533,0.6625711917877197,0.0639555901288986,0.4806177914142609,0.8491756916046143,0.0390693582594395,0.3862878382205963,0.8335680961608887,0.1865371167659760,0.4796820580959320,0.8658100366592407,0.0392696782946587,0.3932119607925415,0.8574936389923096,0.1904282122850418,0.4735558629035950,0.9154686331748962,-0.1037893369793892,0.3517968952655792,0.8806905746459961,0.0748250037431717
0.4287891983985901,0.1449104100465775,-0.3100265860557556,0.4348498582839966,0.1266979426145554,-0.2976977229118347,0.4389880895614624,0.1267492622137070,-0.2977319359779358,0.4424377977848053,0.1269594132900238,-0.2977393567562103,0.4223917424678802,0.1279010325670242,-0.2930557131767273,0.4185198247432709,0.1284297853708267,-0.2930946350097656,0.4150916039943695,0.1289806365966797,-0.2930561006069183,0.4484667181968689,0.1346843838691711,-0.1830725818872452,0.4125113785266876,0.1375435888767242,-0.1608050614595413,0.4377788901329041,0.1635928303003311,-0.2635520696640015,0.4221953451633453,0.1654869467020035,-0.2574355006217957,0.4807380437850952,0.2290845513343811,-0.1191508769989014,0.3883586525917053,0.2427339404821396,-0.0247767493128777,0.5019080638885498,0.3606366813182831,-0.1763155609369278,0.3734541237354279,0.3538840711116791,-0.0439246185123920,0.4516335427761078,0.3661977052688599,-0.3722276091575623,0.3590122163295746,0.3768430054187775,-0.2830730974674225,0.4427253603935242,0.3734271228313446,-0.4214473664760590,0.3505785763263702,0.3860375881195068,-0.3267492353916168,0.4345489144325256,0.3556531071662903,-0.4278036355972290,0.3526429235935211,0.3712372779846191,-0.3564760982990265,0.4368337094783783,0.3513217568397522,-0.3767151534557343,0.3569340407848358,0.3669131696224213,-0.3006151020526886,0.4604664444923401,0.4809295535087585,-0.0377525724470615,0.4082444012165070,0.4778184592723846,0.0377368777990341,0.4759933650493622,0.6641598939895630,-0.0565244816243649,0.3957727551460266,0.6627187132835388,0.0639489367604256,0.4805993735790253,0.8491587638854980,0.0441896095871925,0.3862845003604889,0.8336098194122314,0.1880866140127182,0.4796828329563141,0.8656066060066223,0.0446563400328159,0.3931893706321716,0.8574813008308411,0.1922607570886612,0.4735675454139709,0.9155060648918152,-0.0987070724368095,0.3518347740173340,0.8806909322738647,0.0764490291476250
0.4289463162422180,0.1455069482326508,-0.3097236752510071,0.4349741041660309,0.1271586418151855,-0.2975087165832520,0.4391078054904938,0.1271740794181824,-0.2975416183471680,0.4425327181816101,0.1273545920848846,-0.2975478172302246,0.4225225746631622,0.1283621042966843,-0.2929363250732422,0.4186319708824158,0.1288653910160065,-0.2929772734642029,0.4152134358882904,0.1294095367193222,-0.2929399311542511,0.4484930336475372,0.1349197775125504,-0.1830823719501495,0.4126342236995697,0.1379113346338272,-0.1608837395906448,0.4378919899463654,0.1640338003635406,-0.2633779942989349,0.4223127365112305,0.1660328060388565,-0.2573514878749847,0.4808283150196075,0.2290595173835754,-0.1191443875432014,0.3884964585304260,0.2426700443029404,-0.0270196981728077,0.5018020868301392,0.3606123030185699,-0.1751179695129395,0.3735227882862091,0.3538926541805267,-0.0477890037000179,0.4514146447181702,0.3673058152198792,-0.3667883574962616,0.3590883314609528,0.3768343031406403,-0.2846647500991821,0.4425152540206909,0.3744505941867828,-0.4154248833656311,0.3507724404335022,0.3859130144119263,-0.3286205232143402,0.4345341324806213,0.3564359545707703,-0.4223846495151520,0.3528267741203308,0.3710179328918457,-0.3578290045261383,0.4367705583572388,0.3518438637256622,-0.3715999722480774,0.3570489883422852,0.3667092919349670,-0.3019296228885651,0.4604816138744354,0.4808815419673920,-0.0377600118517876,0.4083002209663391,0.4776094257831573,0.0377443470060825,0.4760018587112427,0.6639764308929443,-0.0574835725128651,0.3959120213985443,0.6626235246658325,0.0636498481035233,0.4805987477302551,0.8491514325141907,0.0385917983949184,0.3862843513488770,0.8339948654174805,0.1848881393671036,0.4796925783157349,0.8656371831893921,0.0384370461106300,0.3931468427181244,0.8578022122383118,0.1886791586875916,0.4735654592514038,0.9155561327934265,-0.1044995337724686,0.3518610596656799,0.8808969855308533,0.0729033276438713
0.4289560616016388,0.1455359756946564,-0.3078197240829468,0.4349863827228546,0.1272183656692505,-0.2957089841365814,0.4391344189643860,0.1272313445806503,-0.2957430779933929,0.4425679743289948,0.1274110078811646,-0.2957485318183899,0.4225338101387024,0.1284245550632477,-0.2908596992492676,0.4186435043811798,0.1289195120334625,-0.2908982932567596,0.4152608513832092,0.1294572949409485,-0.2908629179000854,0.4485133886337280,0.1349545717239380,-0.1817564964294434,0.4127116203308105,0.1379630118608475,-0.1583969891071320,0.4379068017005920,0.1640795916318893,-0.2615942060947418,0.4223124086856842,0.1660669147968292,-0.2552417516708374,0.4808917641639709,0.2289569079875946,-0.1177498400211334,0.3888831436634064,0.2425655275583267,-0.0244009550660849,0.5017570853233337,0.3605986833572388,-0.1737435311079025,0.3735360801219940,0.3527115583419800,-0.0436509102582932,0.4511648118495941,0.3672548234462738,-0.3656951189041138,0.3590811491012573,0.3763575255870819,-0.2823758423328400,0.4419509768486023,0.3743485212326050,-0.4146351516246796,0.3508354723453522,0.3855022192001343,-0.3261349797248840,0.4342773854732513,0.3564219176769257,-0.4211152493953705,0.3530540168285370,0.3705270290374756,-0.3551071286201477,0.4363880157470703,0.3518227934837341,-0.3702402114868164,0.3572090864181519,0.3662687242031097,-0.2994321584701538,0.4604890644550323,0.4809384942054749,-0.0376826152205467,0.4083760678768158,0.4776399433612823,0.0376661755144596,0.4760746359825134,0.6641964316368103,-0.0547351650893688,0.3959135115146637,0.6628295183181763,0.0615223869681358,0.4805979132652283,0.8491395711898804,0.0508076958358288,0.3863059580326080,0.8341363072395325,0.1846061646938324,0.4797292649745941,0.8653805255889893,0.0519025363028049,0.3931546807289124,0.8578196167945862,0.1886168271303177,0.4736177325248718,0.9155645370483398,-0.0899656042456627,0.3518812358379364,0.8808965682983398,0.0721403583884239
0.4289698004722595,0.1458530724048615,-0.3078970015048981,0.4349860846996307,0.1275291293859482,-0.2957592010498047,0.4391358494758606,0.1274979561567307,-0.2957936227321625,0.4425862431526184,0.1276651173830032,-0.2957992851734161,0.4225418269634247,0.1287762820720673,-0.2909571230411530,0.4186526536941528,0.1292734742164612,-0.2909962832927704,0.4153302907943726,0.1298049390316010,-0.2909616827964783,0.4485183656215668,0.1351464688777924,-0.1820590645074844,0.4127679467201233,0.1382723450660706,-0.1585066467523575,0.4379250109195709,0.1643715798854828,-0.2616742551326752,0.4223262369632721,0.1664180159568787,-0.2553867101669312,0.4809772372245789,0.2288821935653687,-0.1177896037697792,0.3892000317573547,0.2423757761716843,-0.0259229894727468,0.5015069842338562,0.3607267141342163,-0.1740608662366867,0.3735882341861725,0.3525921404361725,-0.0456320680677891,0.4506352841854095,0.3672331869602203,-0.3652381896972656,0.3590767681598663,0.3761135935783386,-0.2830223739147186,0.4410687685012817,0.3741235733032227,-0.4136591255664825,0.3509405851364136,0.3850062489509583,-0.3269981443881989,0.4338229298591614,0.3560650646686554,-0.4195872545242310,0.3533233404159546,0.3697944879531860,-0.3559924364089966,0.4359189867973328,0.3516514599323273,-0.3695536851882935,0.3574047684669495,0.3655884563922882,-0.3001762032508850,0.4605401158332825,0.4809497892856598,-0.0376463308930397,0.4085349440574646,0.4776422083377838,0.0376286730170250,0.4760832488536835,0.6638233661651611,-0.0544453114271164,0.3958967328071594,0.6627345085144043,0.0604876801371574,0.4805970489978790,0.8490419387817383,0.0494045130908489,0.3863534033298492,0.8341330289840698,0.1793871223926544,0.4797309935092926,0.8651615381240845,0.0502484962344170,0.3934639990329742,0.8578521013259888,0.1830161362886429,0.4737035632133484,0.9155057072639465,-0.0905278399586678,0.3520342409610748,0.8809173107147217,0.0673246085643768
0.4289978444576263,0.1459592580795288,-0.3063347041606903,0.4350003004074097,0.1276772171258926,-0.2944830954074860,0.4391619563102722,0.1276301592588425,-0.2945170998573303,0.4426245689392090,0.1277848035097122,-0.2945216000080109,0.4225648641586304,0.1289179176092148,-0.2896143198013306,0.4186834990978241,0.1294037252664566,-0.2896552681922913,0.4153988063335419,0.1299284696578979,-0.2896234691143036,0.4485430717468262,0.1352299749851227,-0.1814425587654114,0.4128893315792084,0.1383590102195740,-0.1577529311180115,0.4379630684852600,0.1644520014524460,-0.2602921426296234,0.4223399758338928,0.1665002256631851,-0.2539229989051819,0.4810618162155151,0.2288363575935364,-0.1170472055673599,0.3893951177597046,0.2423093765974045,-0.0254746451973915,0.5013982653617859,0.3607407808303833,-0.1727249771356583,0.3736311793327332,0.3522644937038422,-0.0458487458527088,0.4504356980323792,0.3674338459968567,-0.3622790873050690,0.3590845465660095,0.3757350742816925,-0.2835862040519714,0.4404315948486328,0.3741107881069183,-0.4103761911392212,0.3511122763156891,0.3844943642616272,-0.3276071846485138,0.4336113035678864,0.3560504913330078,-0.4164354205131531,0.3536807298660278,0.3691563010215759,-0.3565413355827332,0.4357353150844574,0.3516429662704468,-0.3665633797645569,0.3576854169368744,0.3649342954158783,-0.3007418811321259,0.4605417251586914,0.4811289906501770,-0.0376759618520737,0.4085634350776672,0.4777074754238129,0.0376593023538589,0.4762875139713287,0.6638858318328857,-0.0559598393738270,0.3958965539932251,0.6628299951553345,0.0616208836436272,0.4806208610534668,0.8493680953979492,0.0407556146383286,0.3863541483879089,0.8343958258628845,0.1796086579561234,0.4798471033573151,0.8660111427307129,0.0406580939888954,0.3934587836265564,0.8579167723655701,0.1833936572074890,0.4737313985824585,0.9155070185661316,-0.1012167856097221,0.3520231246948242,0.8809447884559631,0.0686077997088432
0.4290494322776794,0.1463160514831543,-0.3036777377128601,0.4350195229053497,0.1279941052198410,-0.2923818230628967,0.4391863048076630,0.1279222518205643,-0.2924164831638336,0.4426722824573517,0.1280658841133118,-0.2924220263957977,0.4226002395153046,0.1292205005884171,-0.2873907387256622,0.4187123477458954,0.1296990513801575,-0.2874359190464020,0.4154758155345917,0.1302170008420944,-0.2874093651771545,0.4485606253147125,0.1354580521583557,-0.1811742782592773,0.4129413068294525,0.1386286318302155,-0.1571025401353836,0.4379960000514984,0.1648022234439850,-0.2583645582199097,0.4223694503307343,0.1668775081634521,-0.2517919242382050,0.4811874628067017,0.2287878841161728,-0.1170930638909340,0.3894546926021576,0.2422654032707214,-0.0256170444190502,0.5012761950492859,0.3607615828514099,-0.1730304062366486,0.3736892342567444,0.3522842526435852,-0.0463387444615364,0.4501971006393433,0.3675056099891663,-0.3585545420646667,0.3592185974121094,0.3755653798580170,-0.2840722203254700,0.4398106038570404,0.3740987777709961,-0.4057237505912781,0.3515672385692596,0.3843038678169250,-0.3280868232250214,0.4335124194622040,0.3558771908283234,-0.4120186269283295,0.3543575704097748,0.3684519827365875,-0.3565305471420288,0.4356448948383331,0.3515872061252594,-0.3628609776496887,0.3581568002700806,0.3640921413898468,-0.3010745346546173,0.4605890810489655,0.4810419678688049,-0.0379328578710556,0.4086042642593384,0.4776550233364105,0.0379204861819744,0.4763221740722656,0.6638993024826050,-0.0567756220698357,0.3959456980228424,0.6623250246047974,0.0606776550412178,0.4806164503097534,0.8493549227714539,0.0400104559957981,0.3865208327770233,0.8343462944030762,0.1761688143014908,0.4798427820205688,0.8659511208534241,0.0399823598563671,0.3939407467842102,0.8580552935600281,0.1794732660055161,0.4737319350242615,0.9154987335205078,-0.1015216931700706,0.3520408272743225,0.8809485435485840,0.0643867701292038
0.4291054606437683,0.1463067084550858,-0.3036803305149078,0.4350857138633728,0.1279954612255096,-0.2920837998390198,0.4392718076705933,0.1279276162385941,-0.2921172678470612,0.4427749216556549,0.1280774623155594,-0.2921206355094910,0.4226732254028320,0.1292189359664917,-0.2872574925422668,0.4187833368778229,0.1296971440315247,-0.2873019278049469,0.4155904352664948,0.1302148401737213,-0.2872745096683502,0.4486605226993561,0.1354782879352570,-0.1804491430521011,0.4130352437496185,0.1386284083127975,-0.1570576727390289,0.4380527138710022,0.1648310571908951,-0.2582235038280487,0.4224053919315338,0.1668814420700073,-0.2518733739852905,0.4812771081924438,0.2287973314523697,-0.1167287304997444,0.3895705640316010,0.2422318011522293,-0.0257394649088383,0.5011025071144104,0.3607712388038635,-0.1730233281850815,0.3736906051635742,0.3519277870655060,-0.0471506230533123,0.4500871598720551,0.3674543201923370,-0.3610435128211975,0.3593895733356476,0.3748254776000977,-0.2845560312271118,0.4395703971385956,0.3739250600337982,-0.4090260863304138,0.3519496619701385,0.3832935690879822,-0.3285339772701263,0.4333514869213104,0.3558610081672668,-0.4154553711414337,0.3548037707805634,0.3674572408199310,-0.3566317856311798,0.4354811012744904,0.3515693247318268,-0.3655010759830475,0.3585276603698730,0.3631725311279297,-0.3012973666191101,0.4606523513793945,0.4810335636138916,-0.0378812663257122,0.4086974859237671,0.4776644706726074,0.0378681570291519,0.4763464927673340,0.6638896465301514,-0.0568283908069134,0.3959656655788422,0.6622431874275208,0.0609955377876759,0.4806157648563385,0.8493624329566956,0.0384288504719734,0.3866829872131348,0.8341665863990784,0.1764629632234573,0.4798566699028015,0.8659416437149048,0.0382109619677067,0.3942945599555969,0.8579803109169006,0.1798788458108902,0.4738062918186188,0.9154426455497742,-0.1040789335966110,0.3522535562515259,0.8809056282043457,0.0652564987540245
0.4291639328002930,0.1463844925165176,-0.3053253591060638,0.4351387023925781,0.1280911266803741,-0.2936834096908569,0.4393400549888611,0.1280184537172318,-0.2937140464782715,0.4428425431251526,0.1281625628471375,-0.2937139868736267,0.4227291941642761,0.1293150633573532,-0.2889571487903595,0.4188416898250580,0.1297852993011475,-0.2890020608901978,0.4156687855720520,0.1303031146526337,-0.2889761626720428,0.4487065076828003,0.1355327516794205,-0.1813604831695557,0.4131383299827576,0.1387136131525040,-0.1583858430385590,0.4381241798400879,0.1648988276720047,-0.2595210969448090,0.4224545061588287,0.1669407039880753,-0.2532869577407837,0.4813459813594818,0.2287849932909012,-0.1167332008481026,0.3896917998790741,0.2421841025352478,-0.0274091362953186,0.5010138154029846,0.3608015179634094,-0.1730692386627197,0.3736548423767090,0.3519913256168365,-0.0515224374830723,0.4498885571956635,0.3671531677246094,-0.3626484274864197,0.3594426512718201,0.3742572665214539,-0.2916530668735504,0.4390091896057129,0.3732234835624695,-0.4102243781089783,0.3522489964962006,0.3827310204505920,-0.3356588482856750,0.4329707026481628,0.3550949394702911,-0.4157193303108215,0.3552784621715546,0.3665354549884796,-0.3624840974807739,0.4351852834224701,0.3509817421436310,-0.3665352463722229,0.3589044213294983,0.3620932102203369,-0.3076246380805969,0.4606890976428986,0.4813723564147949,-0.0375210158526897,0.4087677299976349,0.4780344665050507,0.0374976433813572,0.4764863550662994,0.6641150116920471,-0.0565436556935310,0.3959483802318573,0.6628853082656860,0.0604250282049179,0.4806470870971680,0.8494281172752380,0.0442754738032818,0.3866897225379944,0.8342770934104919,0.1767104268074036,0.4799642562866211,0.8659347295761108,0.0452120043337345,0.3942899107933044,0.8579742908477783,0.1803270727396011,0.4738069772720337,0.9154508113861084,-0.0974482446908951,0.3525571525096893,0.8809272050857544,0.0654740184545517
0.4293709695339203,0.1468336135149002,-0.3108340203762054,0.4353331029415131,0.1284172385931015,-0.2994870245456696,0.4395300745964050,0.1283171623945236,-0.2995182573795319,0.4429961144924164,0.1284401714801788,-0.2995236515998840,0.4229162335395813,0.1296516954898834,-0.2949194908142090,0.4190118610858917,0.1300990879535675,-0.2949711680412292,0.4158089756965637,0.1306189596652985,-0.2949467599391937,0.4488094151020050,0.1357262432575226,-0.1879776865243912,0.4132739007472992,0.1389956325292587,-0.1655996590852737,0.4382791519165039,0.1652719527482986,-0.2651461362838745,0.4226416647434235,0.1674051731824875,-0.2590720355510712,0.4814300239086151,0.2287850975990295,-0.1247547641396523,0.3896906673908234,0.2422159016132355,-0.0325837582349777,0.5008324384689331,0.3609082400798798,-0.1814344823360443,0.3734314739704132,0.3542017042636871,-0.0576543062925339,0.4494749307632446,0.3676950931549072,-0.3667802512645721,0.3596267700195312,0.3742676973342896,-0.2965988814830780,0.4381990432739258,0.3732385337352753,-0.4131627678871155,0.3526098132133484,0.3825331628322601,-0.3403069674968719,0.4328041374683380,0.3550808727741241,-0.4186938703060150,0.3553770184516907,0.3664750158786774,-0.3663575351238251,0.4351092278957367,0.3509708940982819,-0.3706814050674438,0.3589748740196228,0.3620842993259430,-0.3122711777687073,0.4607707560062408,0.4812259376049042,-0.0378017351031303,0.4087660908699036,0.4780243933200836,0.0377762131392956,0.4765118956565857,0.6638693809509277,-0.0564232952892780,0.3961063921451569,0.6628138422966003,0.0603303201496601,0.4807987511157990,0.8492709994316101,0.0446284003555775,0.3869402110576630,0.8342697024345398,0.1776819229125977,0.4801931679248810,0.8657864332199097,0.0454824455082417,0.3945731222629547,0.8580312728881836,0.1813454478979111,0.4738177657127380,0.9155134558677673,-0.0972111299633980,0.3527465462684631,0.8811683654785156,0.0656784549355507
