0.2714217305183411,0.8030340075492859,-0.9964982867240906,0.3156695663928986,0.7391033768653870,-0.9242679476737976,0.3400508761405945,0.7419583797454834,-0.9256204366683960,0.3616865277290344,0.7473660707473755,-0.9255420565605164,0.2585814893245697,0.7393285036087036,-0.8933441042900085,0.2421484291553497,0.7413142919540405,-0.8948396444320679,0.2288550138473511,0.7431677579879761,-0.8962335586547852,0.4051244258880615,0.7893311381340027,-0.4381392002105713,0.2257727384567261,0.7777251005172729,-0.4165378212928772,0.3128534257411957,0.8823352456092834,-0.7966162562370300,0.2457929551601410,0.8733798265457153,-0.8282775878906250,0.5108765959739685,1.1381770372390747,-0.2089880257844925,0.1160025596618652,1.1320661306381226,-0.1050776615738869,0.6009198427200317,1.4459065198898315,-0.4247022271156311,0.0735793933272362,1.4979422092437744,-0.3105430006980896,0.5595569014549255,1.6141934394836426,-0.9606504440307617,0.0634252429008484,1.5474849939346313,-0.9538024067878723,0.5705279111862183,1.6702864170074463,-1.0997626781463623,0.0490788668394089,1.5701782703399658,-1.1340476274490356,0.5582878589630127,1.6392270326614380,-1.1477758884429932,0.0530632324516773,1.5361841917037964,-1.2245808839797974,0.5485728979110718,1.6247060298919678,-0.9956809878349304,0.0674512833356857,1.5280984640121460,-1.0142887830734253,0.4119324088096619,1.9990961551666260,-0.0188109800219536,0.1923999935388565,1.9547340869903564,0.0177752431482077,0.3708365559577942,2.4863455295562744,0.0100152418017387,0.1979614794254303,1.8665019273757935,-0.5777748823165894,0.3742628693580627,3.0158936977386475,0.4139122366905212,0.2186779081821442,2.7649271488189697,-0.1728577613830566,0.3963083624839783,3.1315467357635498,0.4293598234653473,0.2297674119472504,2.9197931289672852,-0.1477096676826477,0.3049681782722473,3.0508074760437012,-0.0750356614589691,0.1992920935153961,2.8283343315124512,-0.5849856734275818
0.2714192271232605,0.8023269772529602,-0.9985693097114563,0.3157251477241516,0.7389473319053650,-0.9194092750549316,0.3400784432888031,0.7417355775833130,-0.9206246137619019,0.3617592751979828,0.7466468811035156,-0.9204632043838501,0.2581237852573395,0.7390146851539612,-0.9017737507820129,0.2415104359388351,0.7409689426422119,-0.9030444025993347,0.2283906936645508,0.7427775859832764,-0.9041333198547363,0.4051964282989502,0.7892915606498718,-0.4503253996372223,0.2241590768098831,0.7775421738624573,-0.3981552422046661,0.3127955794334412,0.8821542859077454,-0.8123224973678589,0.2455029785633087,0.8734109401702881,-0.8112093806266785,0.5055955052375793,1.1416952610015869,-0.2042194604873657,0.1214295998215675,1.1327133178710938,-0.1266297996044159,0.5880054831504822,1.3624349832534790,-0.4679811596870422,0.0737418681383133,1.4289289712905884,-0.4149528145790100,0.5619765520095825,1.3210163116455078,-1.1014374494552612,0.0760122016072273,1.2583482265472412,-1.0530079603195190,0.5717712640762329,1.3061808347702026,-1.2598261833190918,0.0747564435005188,1.2083516120910645,-1.2320495843887329,0.5596341490745544,1.2731034755706787,-1.3077694177627563,0.0731991007924080,1.1598327159881592,-1.2850250005722046,0.5497866868972778,1.2823932170867920,-1.1409715414047241,0.0807922333478928,1.1790651082992554,-1.0974971055984497,0.4024756550788879,2.0132071971893311,-0.0001029992345138,0.1932963877916336,1.9637300968170166,-0.0010837642475963,0.3568122982978821,1.9386292695999146,0.1586402058601379,0.1988330483436584,1.4852744340896606,-0.3124389350414276,0.3511400818824768,2.2143871784210205,0.5952458977699280,0.2723514437675476,1.8384976387023926,0.2228359878063202,0.3694166243076324,2.3017351627349854,0.6228523850440979,0.2846889495849609,1.9405920505523682,0.2758789062500000,0.2965789437294006,2.1309559345245361,0.2308368235826492,0.3025216460227966,1.7606472969055176,-0.0079256324097514
0.2717474400997162,0.8005811572074890,-1.1985656023025513,0.3157468438148499,0.7386855483055115,-1.1117154359817505,0.3400421738624573,0.7414230108261108,-1.1127195358276367,0.3617153763771057,0.7455469965934753,-1.1125844717025757,0.2581703066825867,0.7380794286727905,-1.1029164791107178,0.2414972782135010,0.7398109436035156,-1.1041984558105469,0.2281396687030792,0.7415857315063477,-1.1050930023193359,0.4043800830841064,0.7877056598663330,-0.5821155905723572,0.2234769314527512,0.7750683426856995,-0.5473367571830750,0.3127394616603851,0.8808096647262573,-0.9875208735466003,0.2457235306501389,0.8725527524948120,-0.9877948760986328,0.5025497078895569,1.1405484676361084,-0.2506126165390015,0.1038499698042870,1.1168692111968994,-0.2526524364948273,0.5745374560356140,1.4710112810134888,-0.4208769202232361,0.0487123169004917,1.4920090436935425,-0.5351227521896362,0.5649846792221069,1.7233111858367920,-0.9927436113357544,0.0432108081877232,1.6455135345458984,-1.2376816272735596,0.5774463415145874,1.8059427738189697,-1.1313645839691162,0.0302510168403387,1.7026722431182861,-1.4197013378143311,0.5609631538391113,1.7882951498031616,-1.2243102788925171,0.0419283472001553,1.6781822443008423,-1.5019859075546265,0.5512079000473022,1.7592201232910156,-1.0409057140350342,0.0546634495258331,1.6567093133926392,-1.2927823066711426,0.4070583283901215,1.9790254831314087,0.0141440657898784,0.1822446733713150,1.9524710178375244,-0.0151199009269476,0.3905195891857147,2.6321921348571777,-0.0928005129098892,0.1987777054309845,2.5389981269836426,-0.6222367882728577,0.3904054760932922,3.2134459018707275,0.2679915130138397,0.2046254128217697,3.1623373031616211,-0.0913480743765831,0.3997384607791901,3.3225677013397217,0.2680461406707764,0.1996520012617111,3.2646353244781494,-0.0567575283348560,0.3438062965869904,3.2874848842620850,-0.2912276089191437,0.2418905049562454,3.2713019847869873,-0.5355443358421326
0.2724455296993256,0.8011608123779297,-1.0699911117553711,0.3157579302787781,0.7375128269195557,-0.9949467778205872,0.3401483595371246,0.7397453188896179,-0.9960974454879761,0.3618457019329071,0.7445390820503235,-0.9959198236465454,0.2582834362983704,0.7378312945365906,-0.9733833074569702,0.2419909685850143,0.7395324110984802,-0.9745810627937317,0.2281897813081741,0.7413928508758545,-0.9756149053573608,0.4071090817451477,0.7877184748649597,-0.5443783402442932,0.2235259115695953,0.7755085229873657,-0.4555625319480896,0.3129848837852478,0.8809862732887268,-0.8921135067939758,0.2460897415876389,0.8732291460037231,-0.8742048144340515,0.5034182667732239,1.1424319744110107,-0.2754544913768768,0.1354167759418488,1.1176823377609253,-0.2113883942365646,0.5638452768325806,1.3795660734176636,-0.6286333799362183,0.0878034159541130,1.3480044603347778,-0.4489081501960754,0.4896897673606873,1.2494266033172607,-1.1969163417816162,0.1398587375879288,1.1055482625961304,-0.8973167538642883,0.4714894294738770,1.2102208137512207,-1.3468993902206421,0.1562663465738297,1.0324301719665527,-1.0408010482788086,0.4688851237297058,1.1711692810058594,-1.3667072057723999,0.1505509912967682,0.9914190173149109,-1.0618655681610107,0.4688044488430023,1.1885836124420166,-1.2196904420852661,0.1676346957683563,0.9879857301712036,-0.9244468808174133,0.4082187712192535,1.9984745979309082,-0.0020337034948170,0.2018203288316727,1.9628778696060181,0.0009391674539074,0.3743161857128143,1.8975192308425903,0.0843208730220795,0.2020358145236969,1.5349748134613037,-0.3383301794528961,0.3896071910858154,2.0963599681854248,0.4972707629203796,0.3011193871498108,1.7539551258087158,0.2929388880729675,0.4012660086154938,2.1701948642730713,0.5233889818191528,0.3218273818492889,1.8317160606384277,0.3575447201728821,0.3304339647293091,2.0211446285247803,0.1140669137239456,0.3251737356185913,1.6857839822769165,0.0763413459062576
0.2724455296993256,0.8011608123779297,-1.0699911117553711,0.3157579302787781,0.7375128269195557,-0.9949467778205872,0.3401483595371246,0.7397453188896179,-0.9960974454879761,0.3618457019329071,0.7445390820503235,-0.9959198236465454,0.2582834362983704,0.7378312945365906,-0.9733833074569702,0.2419909685850143,0.7395324110984802,-0.9745810627937317,0.2281897813081741,0.7413928508758545,-0.9756149053573608,0.4071090817451477,0.7877184748649597,-0.5443783402442932,0.2235259115695953,0.7755085229873657,-0.4555625319480896,0.3129848837852478,0.8809862732887268,-0.8921135067939758,0.2460897415876389,0.8732291460037231,-0.8742048144340515,0.5034182667732239,1.1424319744110107,-0.2754544913768768,0.1354167759418488,1.1176823377609253,-0.2113883942365646,0.5638452768325806,1.3795660734176636,-0.6286333799362183,0.0878034159541130,1.3480044603347778,-0.4489081501960754,0.4896897673606873,1.2494266033172607,-1.1969163417816162,0.1398587375879288,1.1055482625961304,-0.8973167538642883,0.4714894294738770,1.2102208137512207,-1.3468993902206421,0.1562663465738297,1.0324301719665527,-1.0408010482788086,0.4688851237297058,1.1711692810058594,-1.3667072057723999,0.1505509912967682,0.9914190173149109,-1.0618655681610107,0.4688044488430023,1.1885836124420166,-1.2196904420852661,0.1676346957683563,0.9879857301712036,-0.9244468808174133,0.4082187712192535,1.9984745979309082,-0.0020337034948170,0.2018203288316727,1.9628778696060181,0.0009391674539074,0.3743161857128143,1.8975192308425903,0.0843208730220795,0.2020358145236969,1.5349748134613037,-0.3383301794528961,0.3896071910858154,2.0963599681854248,0.4972707629203796,0.3011193871498108,1.7539551258087158,0.2929388880729675,0.4012660086154938,2.1701948642730713,0.5233889818191528,0.3218273818492889,1.8317160606384277,0.3575447201728821,0.3304339647293091,2.0211446285247803,0.1140669137239456,0.3251737356185913,1.6857839822769165,0.0763413459062576
0.2684313356876373,0.7998286485671997,-1.0203413963317871,0.3129897415637970,0.7375061511993408,-0.9608572125434875,0.3381936550140381,0.7397204041481018,-0.9620259404182434,0.3601278364658356,0.7445205450057983,-0.9617832303047180,0.2550231218338013,0.7378803491592407,-0.9241030812263489,0.2406597882509232,0.7395178079605103,-0.9253169298171997,0.2268692553043365,0.7413618564605713,-0.9262129664421082,0.4058200418949127,0.7864353060722351,-0.5462014675140381,0.2235289812088013,0.7750021219253540,-0.3988572657108307,0.3128108978271484,0.8798328042030334,-0.8566790819168091,0.2453438341617584,0.8721464276313782,-0.8191375732421875,0.5016373991966248,1.1419206857681274,-0.3403685390949249,0.1338296830654144,1.1176908016204834,-0.0927003622055054,0.5466098189353943,1.3818749189376831,-0.6883690953254700,0.0862274393439293,1.3767082691192627,-0.2729481160640717,0.4839197993278503,1.3347982168197632,-1.2616802453994751,0.1207041591405869,1.2757670879364014,-0.8460671305656433,0.4758327901363373,1.3220336437225342,-1.4232372045516968,0.1268171370029449,1.2633727788925171,-1.0004643201828003,0.4690074324607849,1.2831480503082275,-1.4574993848800659,0.1269697397947311,1.2361909151077271,-1.0586457252502441,0.4668272435665131,1.2943320274353027,-1.2892405986785889,0.1395528018474579,1.2272716760635376,-0.8908500671386719,0.4052268862724304,2.0175247192382812,-0.0347302816808224,0.1996932923793793,1.9691261053085327,0.0337990671396255,0.3251232206821442,2.0857450962066650,0.1163968890905380,0.1469705253839493,1.8404663801193237,-0.4810431003570557,0.2916508018970490,2.2286889553070068,0.4983595311641693,0.1975553780794144,2.2877657413482666,-0.1298957616090775,0.3083919882774353,2.2965650558471680,0.5154349207878113,0.2174437493085861,2.3699824810028076,-0.0982442647218704,0.2039772719144821,2.4465627670288086,0.1077664867043495,0.1743068099021912,2.3027188777923584,-0.4018978178501129
0.2657978832721710,0.7992714643478394,-1.1746602058410645,0.3101868033409119,0.7378565669059753,-1.0978065729141235,0.3350864946842194,0.7403312325477600,-1.0988955497741699,0.3566841185092926,0.7449836134910583,-1.0986440181732178,0.2515982687473297,0.7376625537872314,-1.0696870088577271,0.2382314503192902,0.7388044595718384,-1.0709385871887207,0.2251502573490143,0.7400843501091003,-1.0717445611953735,0.4021111130714417,0.7859061956405640,-0.5994188785552979,0.2228433191776276,0.7730082869529724,-0.4696211218833923,0.3086544275283813,0.8799070119857788,-0.9737191200256348,0.2412855923175812,0.8700922727584839,-0.9464964866638184,0.5057611465454102,1.1417464017868042,-0.3289435207843781,0.1221232637763023,1.1080178022384644,-0.1181017607450485,0.5486183762550354,1.4623728990554810,-0.6327451467514038,0.0541595891118050,1.4606704711914062,-0.4721046090126038,0.5133355855941772,1.6172201633453369,-1.1804041862487793,0.0436853021383286,1.4631886482238770,-1.3130857944488525,0.5243171453475952,1.6701718568801880,-1.3296457529067993,0.0278965625911951,1.4776520729064941,-1.5187752246856689,0.5126901865005493,1.6383757591247559,-1.3878366947174072,0.0392323806881905,1.4411474466323853,-1.5909273624420166,0.5033037662506104,1.6231766939163208,-1.2112672328948975,0.0552275180816650,1.4350280761718750,-1.3696529865264893,0.4069120883941650,2.0165157318115234,-0.0314019136130810,0.1826113164424896,1.9636701345443726,0.0304406639188528,0.3467011451721191,2.5957145690917969,-0.0975617170333862,0.1590938568115234,2.2804014682769775,-0.6718868613243103,0.3264041543006897,3.1577577590942383,0.4380200803279877,0.1466238796710968,3.0207850933074951,-0.2350350320339203,0.3442713022232056,3.2615053653717041,0.4421223998069763,0.1503641903400421,3.1529307365417480,-0.2086386680603027,0.2433954030275345,3.2505915164947510,-0.0953537300229073,0.1254136264324188,3.1269395351409912,-0.6921858191490173
0.2660269141197205,0.7995389699935913,-1.1654574871063232,0.3101599514484406,0.7368198037147522,-1.0970170497894287,0.3350722491741180,0.7385055422782898,-1.0982252359390259,0.3566932082176208,0.7432397007942200,-1.0979020595550537,0.2518768608570099,0.7371110916137695,-1.0662138462066650,0.2382303476333618,0.7384557127952576,-1.0674327611923218,0.2249498367309570,0.7399929165840149,-1.0682787895202637,0.4030568599700928,0.7856338024139404,-0.6019667387008667,0.2224526852369308,0.7731658816337585,-0.4783313274383545,0.3087623715400696,0.8804188966751099,-0.9725696444511414,0.2414747774600983,0.8719905614852905,-0.9451050758361816,0.5062073469161987,1.1415627002716064,-0.3269434273242950,0.1268721967935562,1.1206434965133667,-0.1624175608158112,0.5519112944602966,1.4396817684173584,-0.5986642837524414,0.0644807368516922,1.4721013307571411,-0.4263330399990082,0.5168195962905884,1.4863221645355225,-1.1518485546112061,0.0706785097718239,1.4659159183502197,-1.0492548942565918,0.5288311243057251,1.4941965341567993,-1.2948253154754639,0.0653597936034203,1.4778624773025513,-1.2167949676513672,0.5130681395530701,1.4547458887100220,-1.3430794477462769,0.0723392143845558,1.4410896301269531,-1.2894484996795654,0.5037462115287781,1.4591934680938721,-1.1797930002212524,0.0825842544436455,1.4355775117874146,-1.0995759963989258,0.4131132066249847,2.0190958976745605,-0.0116566289216280,0.1909579634666443,1.9686923027038574,0.0107396598905325,0.3822940289974213,2.3405916690826416,0.2377221286296844,0.1771663129329681,1.9094102382659912,-0.6286498308181763,0.3644558489322662,2.8328289985656738,0.7538768053054810,0.1773284524679184,2.5786447525024414,-0.1516402363777161,0.3747989833354950,2.9453549385070801,0.7804715633392334,0.1733599007129669,2.7128260135650635,-0.1230633854866028,0.3105996251106262,2.8317170143127441,0.3599581718444824,0.1987305730581284,2.6214015483856201,-0.5261502861976624
0.2660649418830872,0.7992990612983704,-1.0281310081481934,0.3102186322212219,0.7364654541015625,-0.9552979469299316,0.3350678086280823,0.7381694912910461,-0.9564989805221558,0.3567065894603729,0.7427463531494141,-0.9563266038894653,0.2519719004631042,0.7365446686744690,-0.9395813941955566,0.2381957322359085,0.7379562258720398,-0.9408257603645325,0.2249322682619095,0.7394909262657166,-0.9418929815292358,0.4030551314353943,0.7856256365776062,-0.5063799619674683,0.2224927246570587,0.7724908590316772,-0.4358815252780914,0.3082183599472046,0.8802264332771301,-0.8501499295234680,0.2413547933101654,0.8718100786209106,-0.8392523527145386,0.4911770820617676,1.1430460214614868,-0.2929468750953674,0.1261939853429794,1.1075214147567749,-0.1629919409751892,0.4876767694950104,1.3794580698013306,-0.5776153802871704,0.0714732185006142,1.3336375951766968,-0.4284937381744385,0.4522306919097900,1.2211997509002686,-1.0698364973068237,0.1194428801536560,1.0851795673370361,-0.9247815012931824,0.4491888880729675,1.1742562055587769,-1.1996099948883057,0.1335398554801941,1.0134519338607788,-1.0654252767562866,0.4508256018161774,1.1411843299865723,-1.2325414419174194,0.1317637264728546,0.9811049103736877,-1.0935051441192627,0.4450157582759857,1.1587826013565063,-1.0951230525970459,0.1332103312015533,1.0072510242462158,-0.9545331001281738,0.3865723907947540,2.0308654308319092,-0.0152142960578203,0.1912353336811066,1.9800903797149658,0.0141325294971466,0.3644391596317291,1.8303669691085815,0.1942524313926697,0.1755752414464951,1.4407047033309937,-0.1243735104799271,0.3304014205932617,1.8972585201263428,0.5785778760910034,0.2374902069568634,1.5630015134811401,0.2690823972225189,0.3522084355354309,1.9548614025115967,0.5991008877754211,0.2570621669292450,1.6404793262481689,0.3069598078727722,0.2424793541431427,1.7751137018203735,0.1277269124984741,0.2468749284744263,1.4403958320617676,0.0181115660816431
0.2658188343048096,0.7991368770599365,-1.1488367319107056,0.3102333545684814,0.7364431023597717,-1.0647530555725098,0.3350311517715454,0.7381728887557983,-1.0657304525375366,0.3566999733448029,0.7427342534065247,-1.0655707120895386,0.2516415119171143,0.7364782094955444,-1.0399463176727295,0.2371207773685455,0.7379201054573059,-1.0412262678146362,0.2240152359008789,0.7394846081733704,-1.0420811176300049,0.4021836817264557,0.7858932614326477,-0.5603223443031311,0.2213381230831146,0.7725200653076172,-0.4464460909366608,0.3073630630970001,0.8802106380462646,-0.9469059109687805,0.2404807358980179,0.8719431757926941,-0.9222519993782043,0.4994984269142151,1.1498810052871704,-0.2998127341270447,0.1257168948650360,1.1317043304443359,-0.1427735090255737,0.5486282110214233,1.5094504356384277,-0.5282202959060669,0.0543861389160156,1.4970022439956665,-0.2423108071088791,0.5425745248794556,1.7635048627853394,-1.0983545780181885,0.0364317037165165,1.6782218217849731,-0.7679520249366760,0.5666080117225647,1.8464753627777100,-1.2492308616638184,0.0189724434167147,1.7362198829650879,-0.9114763140678406,0.5446415543556213,1.8317663669586182,-1.3290619850158691,0.0239343456923962,1.7241972684860229,-1.0133355855941772,0.5278633832931519,1.8019746541976929,-1.1394630670547485,0.0379820577800274,1.7005457878112793,-0.8265148997306824,0.4218414723873138,2.0304939746856689,-0.0300581939518452,0.1904335319995880,1.9830244779586792,0.0289917103946209,0.4336744248867035,2.6895329952239990,-0.3284502625465393,0.1976572126150131,2.5607972145080566,-0.4168032705783844,0.4258337914943695,3.2518451213836670,0.0050255372188985,0.2343750447034836,3.1826252937316895,0.1484107971191406,0.4452082514762878,3.3565788269042969,0.0049909725785255,0.2533653080463409,3.2873337268829346,0.1877716481685638,0.3404319882392883,3.3310961723327637,-0.6097917556762695,0.2429887056350708,3.3003454208374023,-0.0986757725477219
0.2658188343048096,0.7991368770599365,-1.1488367319107056,0.3102333545684814,0.7364431023597717,-1.0647530555725098,0.3350311517715454,0.7381728887557983,-1.0657304525375366,0.3566999733448029,0.7427342534065247,-1.0655707120895386,0.2516415119171143,0.7364782094955444,-1.0399463176727295,0.2371207773685455,0.7379201054573059,-1.0412262678146362,0.2240152359008789,0.7394846081733704,-1.0420811176300049,0.4021836817264557,0.7858932614326477,-0.5603223443031311,0.2213381230831146,0.7725200653076172,-0.4464460909366608,0.3073630630970001,0.8802106380462646,-0.9469059109687805,0.2404807358980179,0.8719431757926941,-0.9222519993782043,0.4994984269142151,1.1498810052871704,-0.2998127341270447,0.1257168948650360,1.1317043304443359,-0.1427735090255737,0.5486282110214233,1.5094504356384277,-0.5282202959060669,0.0543861389160156,1.4970022439956665,-0.2423108071088791,0.5425745248794556,1.7635048627853394,-1.0983545780181885,0.0364317037165165,1.6782218217849731,-0.7679520249366760,0.5666080117225647,1.8464753627777100,-1.2492308616638184,0.0189724434167147,1.7362198829650879,-0.9114763140678406,0.5446415543556213,1.8317663669586182,-1.3290619850158691,0.0239343456923962,1.7241972684860229,-1.0133355855941772,0.5278633832931519,1.8019746541976929,-1.1394630670547485,0.0379820577800274,1.7005457878112793,-0.8265148997306824,0.4218414723873138,2.0304939746856689,-0.0300581939518452,0.1904335319995880,1.9830244779586792,0.0289917103946209,0.4336744248867035,2.6895329952239990,-0.3284502625465393,0.1976572126150131,2.5607972145080566,-0.4168032705783844,0.4258337914943695,3.2518451213836670,0.0050255372188985,0.2343750447034836,3.1826252937316895,0.1484107971191406,0.4452082514762878,3.3565788269042969,0.0049909725785255,0.2533653080463409,3.2873337268829346,0.1877716481685638,0.3404319882392883,3.3310961723327637,-0.6097917556762695,0.2429887056350708,3.3003454208374023,-0.0986757725477219
0.2658467590808868,0.7993672490119934,-1.0873878002166748,0.3101694285869598,0.7359388470649719,-1.0103538036346436,0.3349201381206512,0.7375794649124146,-1.0115218162536621,0.3566413521766663,0.7424840331077576,-1.0114271640777588,0.2522652745246887,0.7353073358535767,-0.9850681424140930,0.2375440299510956,0.7365253567695618,-0.9863110780715942,0.2240139544010162,0.7384552359580994,-0.9874016046524048,0.4032601416110992,0.7861562967300415,-0.5515773296356201,0.2218928337097168,0.7722696661949158,-0.4409704208374023,0.3071728050708771,0.8804456591606140,-0.9074407815933228,0.2403995692729950,0.8724431991577148,-0.8837885856628418,0.4907478392124176,1.1515445709228516,-0.3441001772880554,0.1392916738986969,1.1314888000488281,-0.1442200243473053,0.4796149134635925,1.3865026235580444,-0.6726991534233093,0.0674623250961304,1.3637330532073975,-0.4537735581398010,0.3733992278575897,1.1975859403610229,-1.1466927528381348,0.0581533089280128,1.1344300508499146,-1.0799564123153687,0.3457686007022858,1.1430411338806152,-1.2920744419097900,0.0518745370209217,1.0619539022445679,-1.2447583675384521,0.3493766188621521,1.1041550636291504,-1.3285781145095825,0.0478108748793602,1.0253479480743408,-1.2693908214569092,0.3533372581005096,1.1252720355987549,-1.1703114509582520,0.0815728977322578,1.0111173391342163,-1.1148402690887451,0.3897486925125122,2.0416688919067383,-0.0376112982630730,0.1947322338819504,1.9888554811477661,0.0364356003701687,0.3254092931747437,1.8401951789855957,0.1142113432288170,0.1902736723423004,1.4519585371017456,-0.0731809660792351,0.3235502839088440,1.9438742399215698,0.4873127043247223,0.2654859423637390,1.6013783216476440,0.4340575635433197,0.3617127537727356,2.0030121803283691,0.5105977654457092,0.2925301790237427,1.6778701543807983,0.4816184639930725,0.2198432981967926,1.8492391109466553,0.0865529328584671,0.2639297544956207,1.5091875791549683,0.1630076020956039
0.2668882012367249,0.7991445660591125,-1.0990549325942993,0.3102284073829651,0.7365643978118896,-1.0184303522109985,0.3348758816719055,0.7381264567375183,-1.0193898677825928,0.3566439747810364,0.7424723505973816,-1.0193037986755371,0.2528895437717438,0.7362856268882751,-0.9983718991279602,0.2378481626510620,0.7376607656478882,-0.9997032880783081,0.2241814136505127,0.7395160794258118,-1.0006085634231567,0.4014951288700104,0.7844836711883545,-0.5503495931625366,0.2219563275575638,0.7729527354240417,-0.4426012635231018,0.3077622950077057,0.8789969682693481,-0.9083930253982544,0.2444915473461151,0.8724278807640076,-0.8893039822578430,0.5131135582923889,1.1486361026763916,-0.2672861516475677,0.1372023522853851,1.1437114477157593,-0.1497293114662170,0.5920983552932739,1.4799100160598755,-0.3874021172523499,0.0625639334321022,1.5432116985321045,-0.3094645738601685,0.5944591164588928,1.7141966819763184,-0.9133180379867554,0.0349231213331223,1.7314200401306152,-0.8601219058036804,0.6175454854965210,1.7897962331771851,-1.0371531248092651,0.0161429997533560,1.7910189628601074,-1.0007593631744385,0.5972863435745239,1.7687267065048218,-1.1251271963119507,0.0217414330691099,1.7731734514236450,-1.0957839488983154,0.5821565985679626,1.7449758052825928,-0.9565993547439575,0.0428305603563786,1.7486227750778198,-0.9158740043640137,0.4342922568321228,2.0215091705322266,-0.0282092802226543,0.1991245448589325,1.9885494709014893,0.0271571986377239,0.4094681143760681,2.6625339984893799,-0.1653258800506592,0.2154460251331329,2.5183491706848145,-0.6480317115783691,0.4169286191463470,3.2475678920745850,0.1203621029853821,0.2594934403896332,3.1757380962371826,-0.2706162631511688,0.4390178620815277,3.3573591709136963,0.1170994490385056,0.2648529410362244,3.2893230915069580,-0.2505472302436829,0.3483919203281403,3.3271455764770508,-0.4260807037353516,0.2578982710838318,3.2804684638977051,-0.7228107452392578
0.2669155299663544,0.7988559007644653,-0.9808186292648315,0.3101856112480164,0.7361733913421631,-0.9140963554382324,0.3347550928592682,0.7375642061233521,-0.9152234792709351,0.3565313220024109,0.7420629262924194,-0.9150420427322388,0.2532450854778290,0.7357293963432312,-0.8930419087409973,0.2382189333438873,0.7370976209640503,-0.8942882418632507,0.2243285179138184,0.7391689419746399,-0.8952844738960266,0.4022332131862640,0.7845168709754944,-0.5005598068237305,0.2228757441043854,0.7724398970603943,-0.4041661322116852,0.3073912262916565,0.8787926435470581,-0.8136354684829712,0.2444858849048615,0.8719329237937927,-0.7954888939857483,0.5031155943870544,1.1419731378555298,-0.2713343203067780,0.1370519101619720,1.1164600849151611,-0.1442828774452209,0.5419269204139709,1.3679866790771484,-0.5126881599426270,0.0826280415058136,1.3447017669677734,-0.3034186065196991,0.4503422677516937,1.2244693040847778,-0.9461310505867004,0.1157766357064247,1.1325620412826538,-0.7381572723388672,0.4257871508598328,1.1863784790039062,-1.0605882406234741,0.1281521618366241,1.0709412097930908,-0.8671763539314270,0.4234458804130554,1.1420491933822632,-1.1723017692565918,0.1233915314078331,1.0312116146087646,-0.9039236903190613,0.4259862303733826,1.1584717035293579,-0.9800599217414856,0.1248294487595558,1.0548334121704102,-0.7697760462760925,0.4169464707374573,2.0161926746368408,-0.0280057080090046,0.2053888291120529,1.9744312763214111,0.0269320160150528,0.4038259088993073,1.8749575614929199,0.0791021063923836,0.2079207152128220,1.4198831319808960,-0.3309593498706818,0.3874449133872986,2.0875172615051270,0.3794542551040649,0.2961792647838593,1.6843910217285156,0.1679984480142593,0.4092469811439514,2.1598029136657715,0.3988558053970337,0.3171132504940033,1.7711017131805420,0.2218844145536423,0.3194443583488464,2.0189561843872070,0.0427300408482552,0.3109813034534454,1.6169887781143188,-0.0169416479766369
